"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"11" 0.233247766312946 0.00968666823374241 -0.0274482643337466 -0.171316665680959 -0.185053551800208 -0.0619467266882425 -0.381460034054493 0.215568761159148 -0.432438586994295 -0.116659109922935 1.58215724057668 -0.0157956208617388 0.0276717658267897 -0.109943166151966 0.285008686318117 -0.115203792397025 -0.113952773605093 0.2044264884832 0.0932871950863566 -0.226688142204752 0.45583701699361 0.416580486706506 0.197607979913253 -0.237827055445028 -0.125238111269778 0.144789937519625 -0.0180466374207233 0.164100236903919 -0.0863288652090118 -0.398497098148028 -0.0532357215719077 -0.409094560602232 0.0262009809314459 -0.0766611639376711 0.0495073872094886 0.210317580629524 0.250112588695025 0.092986604843797 0.142128504805805 -0.290117500781149 0.180985236111805 -0.4706803384291 -0.0389181426578326 -0.224962093491054 0.0379983636658753 0.0473732831910749 0.426519180785904 0.291240765592442 -0.074933751726468 -0.270233577072027 0.0419549951778385 0.111535283351044 -0.392017920148807 0.144344863453339 -0.163527741036116 0.279926793486095 -0.227237370731184 0.176612782688702 0.154943508844528 0.296443042899187 -0.29929894623719 -0.00119646340566183 0.316031951877307 -0.801401873711324 -0.0949300288071783 0.356293459499681 -0.0503382810101934 -0.616087763821051 0.453206780583148 0.0795274881560615 -0.43160606453564 0.0295665212484625 -0.22065354164373 -0.462161769918975 -0.0885064283907934 -0.261271032826843 -0.229114258375469 -0.0918768650366048 -0.0184661252086851 0.244716941223924 -0.03854646533865 -0.122225079080072 0.624285490175597 0.356813947940069 -0.183582520725138 -0.0143003170264061 0.352374421933316 -0.271242269897132 0.118294768351325 -0.0755303402921749 -0.0243187512301566 -0.302716915686235 0.201545542735096 0.166463974757225 -0.0542557371301022 -0.044181168199976 0.180370646692625 0.202328278117443 0.231586200431377 -0.0823093884019038
"12" 0.109802081959396 0.646284797295879 -0.550850830188144 0.18112135851945 0.0210364034231599 0.125179152914327 0.446861822617529 -0.0496703130238696 -0.282625217953838 0.433190355530864 -0.0157956208617388 2.3053807487669 -0.507459990959493 0.275373560520447 -0.177479211383073 0.337295203365951 -0.0937430997416072 0.47052158941912 0.263054830159247 0.0527667550390492 -0.713709265712094 -0.241007511634075 0.0116069764683274 -0.068036939302265 -0.623730927871145 -0.289590365586643 0.308956951520525 0.0495705877272481 0.0713229691625146 -0.0256189581051552 0.0207899202820582 -0.19638346894286 0.530817998159882 0.419569182375463 0.111626350374268 -0.0539963393499086 -0.0285271783293159 0.393025088307458 -0.239556445597823 0.462733285430652 0.224566418242146 -0.455558834073699 -0.083685341411562 -0.101766721655498 0.256171574908699 0.185768092543373 -1.10243061055448 -0.235220567200764 -0.483104755882319 0.190453761303451 -0.0071125190716722 -0.232454955583196 0.221711008098895 -0.132029208723003 -0.380417435706701 -0.639118050501439 0.419528439863246 -0.0415257732564476 0.0252107863879872 0.290201655236309 -0.0250458031990424 0.28683208311928 0.00948637653394079 0.309783540053965 -0.207074167422227 -0.481284817947866 -0.0405260192424929 0.574302333010206 -0.12355848197378 -0.171265551551659 0.0205226662070881 0.240242402032349 -0.486661781310239 0.247407226944069 0.111178826289989 0.0578348552618191 -0.0242438226535248 0.161039373632351 -0.028459903500172 -0.034660310414778 -0.0613680239107042 -0.512566320432917 -0.186992623501146 0.0673671277956771 0.0345311902383084 -0.405814870445462 -0.0590228056229108 -0.677645720831121 0.195267668286207 -0.428564811337548 0.0490647878247769 0.217604713535539 0.0102557678651609 0.187371546948931 0.246545054242774 -0.0765433258783857 -0.732171986179604 -0.0040598275520864 0.0254241125207811 0.114190752359573
"13" 0.0406413772526637 -0.109891461505762 0.0744302149371563 -0.0511420118935564 -0.35144445919072 -0.0421594872632397 -0.141661417116769 0.0235313900684985 -0.0244910283425681 -0.12173781301892 0.0276717658267897 -0.507459990959493 1.30570721276454 0.00877569831415208 0.0750282798008623 -0.0809619414888574 -0.0343818140744916 -0.0907377071998468 -0.0902218659484302 0.0109302236278598 0.292237369163537 0.142012776634039 0.122338462837188 -0.0754955797187056 0.161351224414838 0.0680124447876349 -0.0452473889546841 0.086711493693548 -0.0858663335763301 0.000944418523594547 0.0316916574656625 -0.0354862285375756 -0.0232935132123472 0.00349643586339185 -0.00919574884505875 0.0420806205286948 0.0414897133938796 -0.358361892536638 0.153863471163626 -0.135657234039369 -0.00458753434817807 0.097078426074198 0.00889430365334535 -0.049790188443487 0.0240203445614224 -0.0333310568199555 0.260538387997063 0.0748874215636101 0.185374378029521 -0.107857098230541 0.014403947631217 0.156473399223343 -0.155114249617132 0.0313245476891111 0.0753086263786505 0.161121056059281 -0.168339761392941 0.0440969465291048 -0.00635253296245873 -0.0867377099235084 -0.0454795798012823 -0.0196199000363907 0.19863550909901 -0.219508212881006 0.0223027247680687 0.120910539232163 -0.0286665330692403 -0.177144919957782 0.109659660888747 0.0230533950930601 -0.0417798038921327 -0.37113991855723 0.0800782789298238 -0.0582616774875631 -0.0499698613786793 -0.00918932684768345 -0.0846644900316789 -0.291599764422045 -0.0228352582885996 0.0279734079523055 0.0188519612180913 0.151390410499285 0.0939888756405757 0.00663808355734243 0.01802417522662 0.0435383288370075 0.193990702727979 0.12260804596823 -0.014689431599115 0.0090133904721229 0.0296288760491304 -0.139508701437356 0.0358063282396738 0.10351725818696 -0.141435445535579 0.0694322986725921 0.141472962974978 0.0919798174912861 -0.0108259223339604 -0.0270353592936023
"14" -0.134050652883568 0.783219387210331 0.217898498509879 0.20835531869891 0.186778745381022 -0.194084324306493 0.474673299763907 -0.201613420600669 -0.0751359745702506 0.336495875296539 -0.109943166151966 0.275373560520447 0.00877569831415208 2.1007970653332 -0.302267526076126 0.562298219461677 -0.0434391427919285 -0.0681808709737231 0.380996540504431 0.0436856385211755 -0.435844179716343 -0.178926702639105 -0.44526048529926 -0.0844412765754484 -0.0726256266600106 -0.144295642427202 0.208711281216957 -0.270149693414845 0.112226115701117 -0.274213582595435 -0.0206956354945356 -0.236925801052685 0.586849059805192 0.711638505569546 0.057296361178753 -0.165021227657081 -0.166511137400569 -0.579180320064931 0.0630268076469623 0.479240514736174 -0.17945787579935 0.653191948918608 0.241245241343209 0.0947122534282041 -0.155093042209927 0.0780562668766035 -0.991884524229198 -0.0487686022780526 -0.331514428268106 0.358141570369805 0.428290749669337 0.285704025999479 0.351570940468377 -0.402617666779121 0.230375935584549 -1.2303105342871 0.0736667388194326 -0.227881763334499 -0.37952520201741 -0.757407644594622 -0.168228626754669 -0.35322959345112 -0.112742365144098 1.22518962693933 0.065937005023501 -0.625870419503752 -0.139630994721638 0.57453798160362 -0.191355739128978 -0.401504144053549 0.0910278981332439 -0.164502895912677 0.280960873278987 0.496611480031488 -0.30859393185595 0.385064558978973 -0.306172939432157 0.227563044676963 -0.098078678772801 -0.513833426977249 0.213363930271203 0.187726053423822 -1.04148792448403 -0.345427194930453 0.0785270992573166 -0.224971625597296 -0.11950598537971 -0.189414988761497 0.0172489932613865 -0.81717701482222 0.25877044347677 0.543690110589521 -0.181407170255986 -0.428434056201529 -0.119448260238122 0.493053400573535 -0.190367661696523 0.119695769898278 -0.275510234939643 0.299563267824075
"15" 0.218333375066496 -0.127680327863312 -0.0731790572865979 -0.208094405372532 -0.277618499638676 0.030224847199893 -0.395412910004547 0.171564577134253 -0.239967081447572 -0.187258417945075 0.285008686318117 -0.177479211383073 0.0750282798008623 -0.302267526076126 1.64340663016062 -0.123873930683416 -0.104855806435881 0.182037490159415 -0.0561222668753872 0.0704005168971535 0.576568217399887 0.38659210868163 0.0789725118527806 -0.273952070991987 -0.075594051293174 0.100908274376495 -0.0365727404060383 0.157283354152873 -0.179904869066753 -0.138475928085134 -0.355142208631507 -0.215153809568441 0.0390637595851955 -0.0685938884639015 0.0281248152336001 0.301220248991095 0.295912313310562 0.119225946616766 0.244765833133096 -0.270971618121617 0.356603170909427 -0.246793166200977 -0.0653512855923386 -0.225083654025531 0.0909663066182095 -0.00575192997257836 0.587540973627062 0.315791510150483 0.0472555190740725 -0.348668522507734 0.037370454078544 0.163369036921499 -0.441650678092091 0.170238127210628 -0.0775668927815246 0.441406599264206 -0.4739423012715 0.294466153801263 0.129566550752238 0.0273939009416428 -0.358900991183245 0.0729526129127701 0.456167891732589 -1.2570421795598 -0.319612729041108 0.279207100229697 -0.0103739934063937 -0.476467235744706 0.409796198116989 0.108109194445024 -0.493762535599545 0.0007296764851747 -0.235715655443597 -0.145202506086977 -0.0459667504422525 -0.248265208841546 -0.502450283983348 -0.126258926617671 -0.0261276309793923 0.349351469945873 -0.0711307745060051 -0.0664838442099919 0.672705335870104 0.357350779074092 -0.147111590600249 -0.0150623517694416 0.409049575216334 -0.188893688893487 0.0270774165520942 -0.0472873602517058 -0.123843141369611 -0.37367918609795 0.251596022066505 0.491606329710024 -0.110433908030101 -0.0151533157695622 0.145421770010323 0.199738538555342 0.205088765784805 -0.124336324924071
"16" -0.236229076809895 0.705467743414236 0.162723518059438 0.329902121857529 0.176371195081127 -0.00322921840227201 0.543438367727793 -0.22949122129486 -0.0040208981269072 0.326085924232046 -0.115203792397025 0.337295203365951 -0.0809619414888574 0.562298219461677 -0.123873930683415 1.97586714726327 0.0529943279786901 -0.200068938576352 0.279578735595171 0.000532382507728399 -0.972886026960816 -0.379926514403533 -0.482114130498877 0.124285607889884 -0.353901106530145 -0.468562054483849 0.229236762277923 -0.327978903283047 0.15904135021681 -0.231589582756281 -0.120177523009731 -0.446157558889829 0.55436301692323 0.701857934209139 0.0892717870136448 -0.13199987070832 -0.192171099201089 -0.325320161962478 -0.0207204425298089 0.761514352699631 -0.272701701614715 0.632944124156521 0.272813409960172 0.144839974462019 -0.0609298771419961 0.00235735570168201 -1.08669950231853 -0.134797301786758 -0.0923734705844071 0.546576468124057 0.183848605285029 0.179607413905802 0.485079655319428 -0.445757906279776 0.22395565869944 -0.934184332488575 0.377361410428112 -0.273855083082706 -0.638713416352535 -0.746927276137997 -0.197210952070038 -0.0613785528145453 -0.219023169470725 1.33778071484988 0.051963003454438 -0.747559791113541 -0.128509596376344 0.847004594364833 -0.739986559429744 -0.207304717604768 -0.124213685640935 -0.0317931501773993 0.451428045136529 0.625805194694336 0.0425968465291928 0.447855131972501 0.10302707398373 0.341338136056309 -0.0355206875396818 -0.847094963367261 0.329496240907751 0.205702155126622 -1.00152622356992 -0.491844509550201 0.163064483209971 0.0139344058561105 -0.23219231056965 0.160848924068738 -0.00359474075233297 -0.662842374283254 0.383496066818693 0.570874426780039 -0.180404365213365 -0.394625466875231 -0.147490717448067 0.373831543067725 -0.476446002794123 -0.0677983683397486 -0.41413073997682 0.295429297295853
"17" -0.368168667172596 -0.109518069843904 0.122303872146782 0.0323577124846577 0.180703338937045 0.00256707224107775 -0.295178157146968 -0.0653352745297262 0.265484866820205 -0.0450683348580915 -0.113952773605093 -0.0937430997416071 -0.0343818140744916 -0.0434391427919286 -0.104855806435881 0.0529943279786901 1.36873423612905 -0.0727491156064783 0.00405103834400578 0.0218714979075279 -0.187553485402227 0.0324647529302458 -0.149316458145541 0.174271505035492 0.00687695923831818 -0.0381389964810443 -0.0219029667969976 -0.098377690160317 0.102151789978619 0.0825222571025682 -0.0476700263499262 0.156291034728573 -0.311366902286028 -0.0858759094418051 -0.0314240892555155 0.00376754811149878 -0.118685995707826 -0.119420368480227 -0.0570547990567823 0.114979070975671 -0.210544026026192 0.172253984709735 0.11252606589467 0.173013937161304 -0.0424082380268513 -0.105291933960944 0.0785092547817436 0.0353335765969605 0.0774303201822738 0.100656499430096 -0.0591162635924476 0.0742031651813435 0.131234498952763 0.0255080169362936 0.0186999156230879 -0.0363481728481674 0.00188429729716678 -0.12159458004939 0.0546534961844091 -0.125649423824156 0.143697084244214 -0.0558100397589294 -0.502681618058886 0.391137231362671 0.190121453676742 0.159337910034846 0.141686651908158 0.0517574551169331 -0.425840603434841 0.0165245887447372 0.0560876214508774 0.117270361082725 0.0730008741256187 0.0318762226773921 -0.0301749357711756 0.0426963416086653 0.227978560037497 0.126627427944693 0.134153146785842 -0.0528904275308026 -0.284121099656353 0.114207285408817 -0.112089501084956 -0.151258030387943 -0.0485982607120551 0.0624769829447227 -0.168583079285486 0.234926077893207 -0.391612831650574 0.23026488724374 0.0356243836439332 0.15702135155386 -0.017533086443184 -0.281067257026443 0.113763359201126 -0.0479842759851239 0.00857450802222519 -0.11507880997872 0.0457899329963488 -0.00730354084357966
"18" 0.398848838203492 0.0644474265580428 -0.654379284935935 -0.111897927939031 -0.371239912439783 0.0391118110523168 -0.383297087872872 0.185612714073764 -0.350451996506658 -0.00869461280362764 0.2044264884832 0.47052158941912 -0.0907377071998468 -0.0681808709737231 0.182037490159415 -0.200068938576352 -0.0727491156064783 1.82775463734153 0.157236677744491 0.0287523834679742 0.497984003517175 0.490735478892975 0.386856643655241 -0.655784663884663 -0.598909509877585 0.0229869110890222 0.0354676005558929 0.305729481578695 -0.204803995987156 0.0533318789896357 -0.033748494551705 -0.171430517643738 0.0779299221104746 -0.197937572949716 0.00259836726481064 0.299269191956239 0.188336409829703 0.379286036373441 0.197408300938373 -0.285569941350912 0.369874310406621 -0.584617518580668 -0.142863318937782 -0.329313750721017 0.350667191311427 0.215373272987973 0.290069721478725 0.0925177294523049 -0.514511448627868 -0.462395489794009 -0.0309733386832574 -0.0421982063803378 -0.318739030665459 0.236786868867778 -0.290537339932008 0.283032524624082 -0.173246278334042 0.212130664890213 0.347764239053829 0.581296144526147 0.0170405335048228 0.259291018670522 0.375321309417236 -1.08572051464237 -0.169109442856474 0.253442856766925 0.0245714442359765 -0.393266846751977 0.451911609034511 0.0703306959509954 -0.306995956144761 0.277954615756413 -0.798675045091959 -0.245994300484495 -0.111402877138784 -0.614927842932829 -0.26766675236546 -0.198513132177918 0.0621890601490998 0.523273148748952 -0.463030674227233 -0.281873191119886 0.846184197777441 0.54699896915854 -0.23058819244504 -0.207602194024517 0.281894002050043 -0.790219835434129 0.0676308560188713 -0.117517181383262 -0.155797758214994 -0.449904332768596 0.246613823387417 0.696471847668488 0.16924432980773 -0.350924250262879 0.135492951604062 0.255232994674258 0.31630733230209 -0.141225666652671
"19" -0.0442598725328699 0.438744488670769 0.145227471355649 0.0214102266881235 0.107195172564851 -0.120147745980007 0.14307041944663 -0.0264240955808699 -0.0285109595479059 0.211379705596438 0.0932871950863566 0.263054830159247 -0.0902218659484302 0.380996540504431 -0.0561222668753871 0.279578735595171 0.00405103834400572 0.157236677744491 1.51264078008087 -0.00428852146079915 -0.206234703929524 -0.0441434745957195 -0.238524111160597 -0.343499062882397 -0.453576149728742 -0.0577721839193197 0.111505924513614 -0.134892415275736 0.140708030450448 -0.438245091916692 -0.0889807628055364 -0.0891623713191489 0.153462907966169 0.388052682928898 0.0622958135821106 0.0262797877432651 -0.0133381504873587 -0.116677924058136 0.0581976693542314 0.21543073812802 -0.120290118510233 0.193243953559302 0.0934133855642628 0.0221937243126731 -0.0698573624501696 0.125655715663855 -0.536417420601753 0.0385432302750792 -0.419373463115403 0.18536081805839 0.182911384570028 0.204951599339657 0.0747180139370933 -0.219673700021223 0.0221463107383021 -0.699184397059662 0.129731324615029 -0.107210048653326 -0.164584215313828 -0.194563777797975 -0.130316539171626 -0.0157473916681807 -0.0398095913975111 0.557173798865478 0.0295385207439757 -0.154131106311657 -0.0498635674108112 0.214861143196797 -0.0777247744853721 -0.103798972610103 0.00188035147887407 0.114298362197242 0.103683624004261 0.21643138105801 -0.067384305871597 0.0617031371492223 -0.101800538194295 0.186966489858905 0.0511865215439126 -0.177355438930701 0.0354798132138768 0.0418486203448549 -0.287003255007477 0.00794594669958032 -0.289125007905782 -0.014253899948659 -0.0925127990818775 -0.0966029335494178 -0.0416686432727668 -0.300230604189049 0.176266999715609 0.353463877002908 -0.11331741876217 -0.509581114947934 -0.0418485835945392 0.175814974171227 -0.0855631730654973 0.053203657425128 -0.0983351651728972 0.134210453509585
"20" 0.0293979032767598 0.0545603497329311 -0.00810799525963525 -0.259240197017183 -0.0932253076500719 0.00113069662138203 -0.0861775472126861 0.0174798695788295 0.0394210851687554 -0.0208112676115487 -0.226688142204752 0.0527667550390492 0.0109302236278598 0.0436856385211755 0.0704005168971535 0.00053238250772844 0.0218714979075279 0.0287523834679742 -0.00428852146079918 1.27633272123327 0.0126708402589862 0.0619770575079113 0.00588300266815733 0.00556554613291987 -0.0712890316278672 -0.0182056083839572 0.0712663203813608 0.0110651474774872 -0.265284979260061 -0.031759597581311 -0.00433332657975677 -0.026494612976559 0.0185593856387278 0.120775683049263 0.0994078575932495 0.0456139311831221 0.01899557775478 -0.0262522254665212 0.127498678835243 0.0177519959452809 0.082263752080588 -0.0102954550244255 0.00887684252817701 -0.0447872008122856 0.0811621002315895 -0.0369137597527687 0.00331265146263907 0.0908581375735349 -0.00732912003804784 -0.00449223268600805 0.028761682300002 0.0700337563681129 -0.105755935086632 -0.0144804777976139 -0.0164456031786548 0.0459824531699749 -0.000144630496263436 0.0620092446603412 0.00863384502125141 -0.0123043590962658 0.0569162758747905 0.0497659846432791 0.119250201811891 -0.150850524637334 -0.0219118183213602 0.0350456566443207 0.0116045384860844 0.00274791303662885 0.125450499329689 -0.0165969101644692 -0.0142415454210538 -0.0475717210070213 -0.0347321920128646 -0.00920758034901759 0.0324758371803031 0.0294255748989004 -0.335640398054187 0.0470649607856522 0.0506646168231298 0.0425006444270705 -0.024199335653149 0.0493123481284596 0.100037127328536 0.0647821639676536 -0.025440814757412 -0.0529011274802494 0.07085345803337 -0.066151826625769 -0.298224756285172 -0.0499946614167065 -0.0129255778254409 0.00348081132766383 0.0896158612921671 0.110643662394112 -0.0611295381375631 0.0233420760144571 -0.314283398000393 0.00349003259149765 -0.015163135091528 -0.0226267678705318
"21" 0.505514140888516 -0.49935806940084 -0.221139062207106 -0.505174905294473 -0.635648870847263 -0.252143474838623 -1.06091061302573 0.353167005578444 -0.409170597875956 -0.443579202549636 0.45583701699361 -0.713709265712093 0.292237369163537 -0.435844179716343 0.576568217399887 -0.972886026960816 -0.187553485402227 0.497984003517175 -0.206234703929524 0.0126708402589864 2.74811470276046 1.03841475861556 0.787916385794789 -0.814500315223949 0.0492287035517858 0.506192909992485 -0.182853694608509 0.498561662954594 -0.450828062734392 0.119168856030201 0.00354264554311643 -0.160877991055049 -0.239466927502793 -0.769347192123493 -0.0720162808878841 0.535640531661152 0.428739267938745 0.28390979624829 0.425269003515507 -1.16923908604382 0.562888962288075 -0.713909592063666 -0.235564476326722 -0.498829460005298 0.227752875989954 0.0900874746554107 1.60254565323095 0.398339637231131 0.0458897091378541 -1.14885797192224 0.0088473164831173 0.0946790033453473 -0.899293823026658 0.603792827141948 -0.252273968402322 1.15430463048872 -0.956054388298062 0.526748603915467 0.53517367947835 0.6910037752549 0.023523083394694 0.164589991707473 0.775424827838373 -2.54374306622865 -0.171851135726789 0.967306909337385 0.0166090760847203 -1.48158982268174 1.11429555509461 0.232747314104055 -0.477704861296956 0.00981252763722681 -0.634745583556219 -0.755278414774212 -0.236113149182582 -0.716491533103813 -0.466506768654014 -0.741534787208017 -0.0185739897512739 0.933639083592701 -0.295140808938443 -0.250368300550233 1.73078984395813 0.836741816015838 -0.325721131785179 -0.109156119640294 0.718309359571742 -0.475550696084175 0.114213573027302 0.0438864849831156 -0.397294642306443 -1.0240012533953 0.460995577757754 1.03991001322615 -0.019763147937722 -0.466882482136783 0.774537347494296 0.380646352067837 0.585157744500881 -0.336499586686245
"22" 0.470458036004565 -0.287268606231653 -0.235492595784894 -0.343192320675009 -0.376593908432365 -0.379909714115301 -1.19068569703134 0.257539903675751 -0.235420689478141 -0.340693831200616 0.416580486706506 -0.241007511634075 0.142012776634039 -0.178926702639105 0.38659210868163 -0.379926514403532 0.0324647529302459 0.490735478892975 -0.0441434745957194 0.0619770575079114 1.03841475861556 2.40031471780257 0.454173130092136 -0.735930071141135 -0.222819593319157 0.350595673581985 -0.120664659458308 0.267616482684539 -0.318515100565883 0.0875323395460207 -0.0657832984824501 -0.464604222812056 -0.24675542633757 -0.83364254890572 -0.06031969008436 0.551869753853601 0.229368690458103 -0.186636964379569 0.31713627062679 -0.659267969271502 0.399246029335463 -0.320415141161222 -0.128094377001854 -0.637046594445471 0.185513623343004 0.022456699864989 1.2034411964557 0.451364148693462 0.0604763893823769 -0.660194494258243 -0.041478087889514 0.254475644643513 -0.623892284458132 0.541738369713836 -0.280675350652629 0.641223608173678 -0.56257919025043 0.285550919091289 0.318867130713588 0.505943302763878 0.149165687839649 0.0659694557608167 0.397991266866653 -1.51915107012201 -0.022747671772207 0.887858815339925 0.118457840980627 -1.24133291145034 0.678228626821131 0.162951208530199 -0.777528350300019 0.192996709022779 -0.758583588880678 -0.570291096029213 -0.509627520476059 -0.548449105151982 -0.35998927841481 -0.262093544178548 0.129040089249214 0.653875490620707 -0.177686343251377 -0.0769401819573284 1.20767220156519 0.595705760616176 -0.308088296634536 -0.167721516658358 0.575926144113419 -0.399388464823004 -0.377954208396572 0.255459254804615 -0.518025604127153 -0.775267029480476 0.449502751437206 0.749074515692442 0.0562595617786707 -0.409890972325421 0.601930439353681 0.409635616746472 0.403526649568988 -0.23157884380254
"23" 0.379714938872051 -0.454535520283195 -0.353819774873107 -0.184526284279156 -0.714069881698003 0.144790630619071 -0.512027585679755 0.188073591252703 -0.323984383362162 -0.140328615537069 0.197607979913253 0.0116069764683274 0.122338462837188 -0.44526048529926 0.0789725118527805 -0.482114130498877 -0.149316458145541 0.386856643655241 -0.238524111160597 0.00588300266815737 0.787916385794789 0.454173130092136 1.94847637154401 -0.308709161327523 -0.111902540754216 0.13904494746823 -0.0532065911985656 0.466101786969232 -0.329941688564197 0.213468249174894 0.0682392011125992 -0.081706631088478 -0.0428381076055709 -0.595405259894923 -0.01525943542754 0.293775852152197 0.347975086056242 0.47380812201553 0.194304072398268 -0.492792394109878 0.586076044180692 -0.701214659300749 -0.56703403292143 -0.366063055937256 0.289600984367094 0.142975745670527 0.912001572184219 0.0735406091878811 -0.0532644549229032 -0.498343537592926 -0.493117603696024 -0.132564174909646 -0.453189381070774 0.554647115929231 -0.297372307157807 0.944446419538453 -0.354267890551833 0.37203718367686 0.333949151240733 0.656875829848533 0.104421087325748 0.357019465333283 0.514371255074112 -1.89079584554898 -0.18522803685365 0.591869059083688 0.0478835649510208 -0.648518217932554 0.496852663666264 0.108611074878434 -0.243923818752163 0.0865622667659517 -0.550466150456438 -0.446363722893823 -0.0443184209358239 -0.439355315887611 -0.144193250302269 -0.610251679898224 -0.0273649294630222 0.703798695331859 -0.175220905229428 -0.62921472260898 1.0292870372904 0.59287642144833 -0.123898397497614 -0.212398480638764 0.435047913597623 -0.38631194715895 0.214560264370185 0.283950029700213 -0.275046805380335 -1.00732885932583 0.300194238165735 0.90671034768481 0.185881979854855 -0.411369698920626 0.210314308541886 0.18426351300503 0.388569959965567 -0.263570838040569
"24" -0.284526976663319 -0.399650831496095 0.229070266598571 0.113912927467461 0.397515199189613 0.189433822172972 0.296540919361842 -0.142509146902116 0.444690457767385 0.00140704792705953 -0.237827055445028 -0.0680369393022649 -0.0754955797187055 -0.0844412765754486 -0.273952070991987 0.124285607889884 0.174271505035492 -0.655784663884663 -0.343499062882397 0.00556554613291979 -0.814500315223948 -0.735930071141135 -0.308709161327523 1.86111086312976 0.320347813563148 -0.133300413416228 -0.0332209941797244 -0.162345976253368 0.195243200369313 0.0835464163416276 0.059386498365422 0.338622371258405 -0.294391372738248 0.0711410319852948 0.0130569011260056 -0.278201710128381 -0.221219907144029 -0.0648755451742515 -0.268640856140798 0.307976619177553 -0.349508700879204 0.284674242304925 0.172708563894531 0.391430571318287 -0.155528601938774 -0.411880010679714 -0.176174838418724 -0.0704078965695962 0.285350238214507 0.425864313854783 -0.0602129483663339 -0.0861518417789577 0.326816181940173 -0.10386194909107 0.119229910277824 -0.0535800785962978 0.297462954964272 -0.203655279493474 -0.0939448529592014 -0.243855417545766 0.173894033972458 -0.311222581283856 -0.674434956901253 0.930285875982865 0.17380081039271 -0.0818034135455768 0.0435922934040043 0.447534251366373 -0.411337865296605 0.00829650108493651 0.341328634715766 -0.0230289503660604 0.406540966567842 -0.117804219224488 0.201555530801593 0.343235861193167 0.345568645708946 0.222701002017865 0.0344181788026977 -0.337988398347935 0.0940808841664523 0.151615181819581 -0.596175269829317 -0.391641386671302 0.155127065912091 0.161266686759179 -0.367793385744377 0.493138577490317 -0.0920385553033369 0.270309899297946 0.13742039484659 0.357806289283253 -0.16051590829454 -0.539487952578143 0.0261037825945522 0.112815495367868 -0.359085572345863 -0.471776624844471 -0.201937325907784 0.0580761022530172
